2.35;1.47;0.52;0.4;0.24,3.25,200
0.2,1.9,200
2.32,3.25,200
0,1.9,204
0.55;0.25;0.09,2.3,200
0,2.8,0|0
0,2.3,0
0,2.3,0
0.28;0.02,3.25,200
0,2.3,0
0,3.7,0
0,3.7,0
0,2.3,0
0,1.9,0
0.7;0.01,3.7,200
0,2.3,0
0.11;0.07;0.02;0.02,2.8,200|200
1.38;0.74;0.38;0.24;0.13,2.5,200|200
0,2.5,0
0.05;0.03,2.25,200
0,1.9,204
2.4;1;0.83;0.54;0.37,3.25,200
0.02,2.25,200
0,3.25,0
1.63;0.57;0.48;0.41;0.12,2.8,200|200
0,2.3,0
0.85;0.2;0.1;0.02,2.3,200
0,2.3,0
0,2.3,0
1.36;1.28;0.72;0.6;0.11,1.9,200
4.7;0.02,2.5,200
0.24,3.25,200
1;0.34;0.24;0.22;0.08,2.3,200
0.04,1.9,200
1.82;1.49;1.29;1.12;1,2.5,200
0,2.3,0
0,3.25,0
0,2.5,0|0
0,2.8,0|0
1.83;1.04;0.56;0.4;0.11,2.8,200|200
0,2.3,0
0.32;0.24,2.3,200
0,2.3,0
0,2.3,0
0.08;0.05,2.3,200
1.63;1.1;0.53;0.45;0.28,2.5,200|200
0,3.7,0
0,2.3,0
4.37;2.2;0.8;0.55;0.4,3.7,200
0,3.7,0
9.61;1.85;1.36;0.68;0.56,2.25,200
0,2.5,0|0
0.64;0.3;0.2,2.5,200|200
0,2.8,0|0
0,2.3,0
2.6;1.52;1.16;0.62;0.51,2.3,200
0,2.5,0|0
1.71;1.57;0.76;0.73;0.57,2.3,200
0.06;0.02,2.3,200
0.56;0.44;0.09,2.3,200
0,2.5,0
1.32;1;0.8,3.25,200
0,2.3,0
0,2.3,0
1.19;1;0.73;0.64;0.47,3.25,200
0,2.5,0|0
0,1.9,0
0,1.9,0
0.01,2.8,200|200
0,2.8,0|0
1.08;0.72;0.66;0.48;0.34,2.3,200
0,2.5,0
1.1;0.71;0.28;0.24;0.2,2.3,200
0,1.9,204
0,1.9,0
0.36;0.2,2.5,200
2.6;0.55;0.44;0.12,3.7,200
0,2.3,204
0.86;0.61;0.6;0.16;0.14,2.5,200|200
2;0.55;0.24;0.07;0.06,3.7,200
0,3.25,0
0.02;0.02,1.9,200
0,2.3,0
0,2.3,0
0,2.3,0
0,2.8,0|0
0.76;0.02,2.3,200
3.73;1.15;0.56;0.54;0.44,2.5,200
0.02,2.3,200
0,3.7,0
0,2.3,204
0,1.9,0
0,2.2,0
0.02,2.5,200
0.55;0.24;0.14;0.01,2.3,200
0,2.3,0
0,1.9,0
0,1.9,0
3.09;0.91;0.59;0.37;0.37,2.8,200
0.64;0.62;0.35;0.01,2.5,200
0,2.3,0
0,2.3,0
0.73;0.4;0.36;0.08,2.3,200
0.8;0.41;0.32;0.08;0.08,2.3,200
0,2.8,0|0
0,2.3,204
0,2.5,0|0
2.8;0.93;0.72;0.57;0.39,2.3,200
0.85;0.5;0.48;0.41;0.32,2.25,200
0,2.3,0
6.57;1.1;0.22,2.8,200
2;0.8;0.55;0.34;0.08,2.3,200
6.64;2.16;0.76;0.68;0.36,2.8,200
0,2.25,0
0,3.7,0
0.08,3.7,200
0,2.3,0
0.03;0.02,2.3,200
0.12;0.02,3.7,200
0,2.3,0
0,1.9,0
0.14;0.01,1.9,200
0,2.3,0
0,3.25,0
0,2.3,0
0,2.3,0
2.4;0.99;0.79;0.45;0.15,2.8,200|200
2.09;1.6;0.78;0.48;0.48,1.9,200
0,2.3,0
0.93;0.8;0.56;0.52;0.3,2.5,200
1.56;1.02;0.89;0.6;0.6,2.5,200|200
2.76;0.44;0.02,3.7,200
0,3.25,0
0.24;0.21,1.9,200
0,2.3,204
8;6.68;2.6;0.86;0.59,2.8,200
0.92,2.3,200
0.4;0.36;0.15,2.3,200
0,3.25,0
0,2.2,0
0,2.25,0
0,2.3,0
0,2.8,0|0
0.8;0.72;0.49;0.42;0.18,2.5,200|200
1.29;0.8;0.44;0.16;0.12,2.2,200
0.55;0.48;0.41;0.08;0.02,2.2,200
80;0.48;0.13;0.08,2.5,200|200
0,3.25,0
0,1.9,0
0.71;0.33;0.28;0.06,2.3,200
0.88;0.72;0.61;0.18;0.18,2.8,200|200
7.08;1;0.42;0.32;0.32,2.3,200
0,2.5,0|0
0.37;0.36;0.15;0.04,2.5,200
0.02,3.7,200
0,1.9,0
0,2.3,204
0.08,2.3,200
0,2.5,204|204
1.83;0.45;0.45;0.4;0.27,2.8,200|200
0.78,3.25,200
0.52;0.43;0.3;0.25;0.2,1.9,200
0,2.2,0
0,2.3,0
0,2.3,0
0,2.8,0|0
0,1.9,0
3.6;1.66;0.64;0.32;0.28,3.25,200
0.8;0.48;0.29;0.02,2.3,200
0.87;0.61;0.16;0.09;0.07,1.9,200
0,2.8,0|0
0.93;0.55,2.5,200
0.02,2.3,200
8.86;2.63;1.12;0.74;0.72,2.8,200
0,1.9,0
4.37;0.8;0.46;0.45;0.36,2.3,200
0,2.3,0
0,2.8,0|0
0,3.25,0
0,2.25,0
0.53;0.24;0.16,2.3,200
0,2.25,0
0.87;0.09;0.02,1.9,200
0,2.3,0
0.36;0.36;0.13,1.9,200
0,3.25,0
0,1.9,0
0,2.3,0
0,2.3,204
0,3.7,0
0,2.5,0|0
0,3.7,0
0.55;0.04;0.01,3.25,200
1.59;0.76;0.38;0.24;0.23,2.5,200
0.23;0.02,2.3,200
0,2.2,0
0,3.7,204
1.56;0.8;0.68;0.64;0.36,2.3,200
0,2.8,0|0
0,2.25,0
0,3.7,0
0,1.9,0
0.55;0.32,2.3,200
0,3.25,0
0,2.3,0
2.4;1.4;0.71;0.55;0.4,1.9,200
2.4;1.99;1.44;1.08;0.35,2.8,200|200
0,2.3,0
0,2.25,0
0,2.3,0
0.05;0.02;0.02,3.7,200
0.87;0.8;0.61;0.56;0.18,2.5,200
0.61;0.6;0.55;0.4;0.32,3.7,200
0,2.3,0
0,2.2,0
1.57;0.72;0.36;0.33;0.31,2.25,200
0,3.25,0
1.83;1.23;1.06;0.8;0.68,2.5,200
0.21;0.04,2.8,200|200
0,3.25,0
0.03,2.5,200
0,2.5,0
0.59;0.4;0.36;0.02,1.9,200
3.3;1.6;0.55,2.8,200|200
0.08;0.01,2.3,200
0,2.3,0
0,2.3,0
0,3.25,0
0,2.8,0|0
0,2.25,0
0,2.3,0
2.47;0.72;0.52;0.24;0.1,2.25,200
0,1.9,0
0.16,2.8,200|200
0,2.3,0
0.68;0.55;0.41;0.32;0.12,2.3,200
0,2.5,0|0
1;0.49;0.44;0.09,2.5,200|200
0,2.5,0
0,2.5,0|0
0.14;0.02,3.25,200
0,2.5,0|0
0,1.9,0
0.54,2.3,200
0.24,2.3,200
0,2.3,0
0,2.5,0
0.2;0.14;0.02,2.3,200
0,2.3,0
1,3.7,200
0.91;0.48;0.08;0.04;0.02,2.25,200
0,2.5,0|0
4.08;3.41;0.8;0.39;0.08,2.8,200
0,3.25,0
1.18;1.16;0.67;0.36;0.31,2.8,200|200
1.14;0.79;0.59;0.07;0.01,2.5,200
0,1.9,0
0,1.9,0
0,2.3,0
0,2.5,0|0
0,3.25,0
0,2.3,0
1;0.55;0.08;0.02,1.9,200
0.55;0.12,2.3,200
0.01,1.9,200
4;2.4;1.6;1.25;0.55,3.25,200
0.71;0.39;0.28;0.02,2.8,200|200
0,2.5,0
0,2.5,0|0
0.01,3.7,200
0,2.5,0
0,2.2,0
0,2.3,0
0,2.5,0
0,2.3,0
1.24;0.32,2.3,200
0,2.2,0
0,2.3,0
1.24;0.02,3.25,200
0,2.3,0
0,2.3,204
0,3.25,0
0,2.3,0
0.39;0.36;0.1,2.3,200
1.4;1;0.8;0.73;0.43,2.8,200|200
0,2.8,0|0
0,2.8,0|0
0,2.5,204
0.24,2.3,200
2.64;2;1.16;1;0.39,2.8,200|200
0,2.8,0|0
0,2.3,204
0.6;0.55;0.41;0.3;0.09,2.3,200
0.42;0.36;0.32;0.28;0.28,2.5,200|200
0.21;0.02,1.9,200
0,2.5,204|204
0,2.3,204
1.65;0.41;0.19;0.19;0.09,2.25,200
0,2.3,0
0,2.3,0
1.1;0.8;0.66;0.22;0.17,3.7,200
0.66;0.01,3.25,200
0,2.5,0|0
1.53;0.96;0.89;0.67;0.62,3.25,200
0,2.8,204|204
1.02;0.88;0.88;0.8;0.76,2.3,200
13.8;2.15;1.6;1.04;0.33,2.3,200
0,3.25,0
0,1.9,0
0,2.3,0
2.27;1.24;0.8;0.36;0.05,2.3,200
1.66;1.48;0.55;0.34;0.2,1.9,200
0,2.5,0|0
0,2.3,0
0,2.8,0|0
0,2.5,0
0,3.7,0
0,2.3,0
0,3.25,0
1.43;0.95;0.84;0.59;0.23,2.8,200|200
0,3.25,0
0,2.2,0
0.08,2.5,200|200
0,2.3,0
0,2.3,0
0.12,3.25,200
0,2.5,0
2;1.12;0.73;0.71;0.53,3.25,200
0,3.25,0
0,2.5,0|0
0,1.9,204
0,3.25,0
1.6;0.8;0.64;0.52;0.19,2.3,200
0,2.3,0
0,1.9,0
0,2.3,204
0,2.3,204
1.12;0.98;0.93;0.88;0.79,3.7,200
1.84;0.98;0.46;0.41;0.36,2.5,200|200
0,3.25,0
0,2.2,0
0,3.25,0
0,1.9,0
1;0.55;0.36;0.08;0.02,3.25,200
0,3.25,0
0,2.8,0|0
1.44;0.54;0.38;0.37;0.2,2.3,200
1.57;0.8,1.9,200
0.66;0.4;0.22;0.16;0.12,2.25,200
2.6;2.4;0.52;0.5;0.4,1.9,200
2;1.53;1.03;0.64;0.59,3.7,200
0.8;0.6;0.51;0.02,2.25,200
0.36;0.16;0.12;0.04,3.25,200
0.02,2.3,200
0,2.3,0
0.02,3.7,200
0,2.8,0|0
0,3.7,0
0,3.25,0
1;0.89;0.44;0.08,3.25,200
4.49;0.7;0.32;0.24;0.22,2.2,200
0,3.25,0
0.76;0.57;0.53;0.45;0.32,2.3,200
0,2.3,0
0.88;0.24;0.08;0.01,1.9,200
0,1.9,0
0.61,2.8,204|200
0,2.3,0
0,2.25,0
3;1.29;0.83;0.55;0.48,3.25,200
0.56;0.55;0.32;0.13;0.11,3.25,200
0,2.5,0
0.31;0.14;0.05,3.7,200
0,2.3,0
0.91;0.31;0.22;0.18,1.9,200
0.29;0.17;0.09;0.03,3.25,200
0,2.8,0|0
1.6;0.8;0.45;0.38;0.37,2.5,200|200
0,2.5,0|0
0,1.9,0
0.08;0.02,2.3,200
2.4;2.16;1;0.84;0.36,2.3,200
0.51;0.3;0.27;0.18;0.11,2.5,200|200
0.88;0.76;0.69;0.65;0.52,3.25,200
1;0.47;0.32;0.2;0.13,2.3,200
0.9;0.55;0.51,2.25,200
0.07;0.05,2.25,200
0.36,3.25,200
0,2.2,204
0.24;0.04,2.25,200
0,2.3,0
0,2.5,0
0.51;0.34;0.2;0.2,2.3,200
0,1.9,0
0,3.25,0
10.4;2.4;1.16;1.01;0.51,1.9,200
0,1.9,0
0,2.3,0
0.81;0.8;0.02,3.25,200
0,2.3,0
0.31;0.2;0.02,2.8,200|200
0.11;0.05,2.3,200
2.41;1.8;0.8;0.55;0.32,1.9,200
0,2.25,0
0,2.5,0|0
0,2.5,0|0
0.23;0.21,2.5,200
0,3.25,0
4.4;1.52;1.29;0.64;0.35,2.5,200
2.48;0.68;0.3;0.3;0.21,2.5,200|200
0.12;0.02,3.25,200
0.02,2.3,200
0,2.3,0
0,2.3,0
1.1;0.34;0.08;0.04,1.9,200
0.72;0.02,2.2,200
0,2.3,0
2.2,2.3,200
0,2.3,204
0,2.25,0
0,2.5,0|0
0,2.3,0
0,2.3,0
0,2.3,204
0,3.7,0
6.03;0.64;0.61;0.43;0.4,3.25,200
0,2.3,0
0,2.3,0
0,2.3,0
0,2.3,0
0.02,2.5,200
0,2.8,0|0
0,2.8,0|0
0.88;0.8;0.8;0.56;0.52,2.3,200
0.3,2.3,200
0,2.3,0
0.8;0.69;0.27;0.23;0.16,2.3,200
0,3.25,0
0,2.3,0
0.01,3.25,200
0,2.5,0|0
0,2.3,204
0.36,3.25,200
0,3.7,0
0.14;0.05,2.5,200|200
0,2.25,0
0,2.3,0
0,2.8,0|0
0,1.9,0
1.29;0.54;0.48;0.16;0.1,2.3,200
0,2.2,0
0,1.9,0
0,2.5,0|0
0,1.9,204
0,2.8,0|0
0,3.25,0
0,2.5,0|0
0,2.5,0|0
0,2.3,0
1;0.5;0.34;0.19;0.12,2.3,200
1;0.95;0.83;0.55;0.37,3.25,200
0,3.25,0
0,2.5,0|0
0,2.5,0
0,2.5,0|0
0,1.9,0
0.05,2.5,200
0,2.8,0|0
0,1.9,0
0.7;0.63;0.16;0.11;0.07,2.8,200|200
0.43;0.29;0.24;0.15;0.09,3.25,200
1;0.05,2.8,200|200
0.12,2.3,200
0,2.5,0|0
0,2.8,0|0
1.2;1.05;0.44;0.1;0.1,3.7,200
0,1.9,0
0,2.2,0
3.68;2.4;0.8;0.78;0.47,2.8,200
0,2.5,0
0,2.3,0
0.24;0.24;0.02,1.9,200
0.55;0.5;0.24;0.12,2.8,200|200
0,2.5,0
0,2.25,0
0,1.9,0
0,2.3,0
0,3.25,0
0,2.5,0|0
0,3.7,0
3.64;3.52;3.2;0.55;0.1,2.25,200
2.8;2.44;2.4;1.16;0.77,2.25,200
0,2.2,0
0,2.8,204|204
0,2.5,0|0
0,2.25,0
0.73;0.59;0.48;0.47;0.32,2.3,200
0,2.3,0
3.64;2.4;1.8;1.21;1.09,3.25,200
0,2.3,0
0,2.8,0|0
0,2.3,204
0,2.5,0
0,2.8,0|0
0,2.3,0
0,2.5,204|204
1.42;0.62,2.3,200
0,3.25,0
0,2.8,0|0
0,1.9,0
0,1.9,0
0,2.3,0
0.24;0.01,2.3,200
0,2.25,0
0,2.5,0|0
0,3.25,0
0.91;0.2;0.04,2.3,200
0,2.3,0
0.64;0.02,2.8,200|200
2.24;0.78;0.45;0.2;0.12,2.2,200
0,3.7,0
0.84;0.74;0.66;0.52;0.36,3.25,200
0.02,2.3,200
0,2.2,0
0,2.3,0
0.57;0.55;0.5;0.37;0.09,2.3,200
0,2.3,0
0,2.5,0|0
0,2.3,0
1.52;0.88;0.55;0.43;0.39,2.25,200
1.17;1.04;0.43;0.36;0.33,2.5,200
0,2.8,0|0
0,2.5,0
0.83,3.25,200
0,2.8,0|0
0.02,3.7,200
0,2.5,200|204
0,3.7,0
0,2.8,0|0
0,2.3,0
0,2.2,0
0,2.25,0
0.91;0.05;0.01,2.8,200|200
0,2.3,0
5.6;0.91;0.8;0.77;0.57,2.5,200|200
6.18;0.76;0.44;0.22;0.17,2.5,200
0,2.2,0
1.57;1.3;1.2;1.12;0.54,2.3,200
0,3.25,204
0,2.5,0
2;1.6;1;0.62;0.5,1.9,200
0,2.3,0
0,2.3,0
0.2;0.07,2.8,204|200
0.26;0.1,2.3,200
0.43;0.29;0.02;0.02,2.5,200
0,3.25,0
0,2.5,0
0,2.3,0
0,2.3,0
0,3.25,204
0,3.25,0
1.65;0.97;0.68;0.36,2.3,200
1.32;1.2;0.73;0.57;0.36,2.5,200
0,1.9,0
1.58;0.55;0.51;0.44;0.39,2.2,200
1.05;0.55;0.5;0.36;0.35,1.9,200
0,2.3,0
0,2.8,0|0
0,2.25,0
0,1.9,0
0,2.3,0
0,2.3,0
0,3.7,0
0,2.5,0|0
2.47;1.52;1.07;0.84;0.67,2.5,200
0,2.3,0
0,2.5,0
0,2.3,0
1.03;0.32;0.06;0.02,2.3,200
0,3.25,0
16.56;1.32;1.18;0.74;0.48,2.8,200
16;0.55;0.44;0.19;0.09,2.2,200
0,3.25,204
0.8;0.74;0.53;0.37;0.33,2.2,200
0,3.7,0
0,2.5,0|0
0,3.25,0
0,1.9,0
2.24;0.65;0.6;0.6;0.54,2.8,200|200
3.33;1.9;0.84;0.76;0.5,1.9,200
0,1.9,0
0.1;0.07;0.03,2.2,200
3.85;1.2;0.8;0.37;0.3,2.8,200|200
0.83;0.63;0.49;0.32;0.31,2.3,200
0,2.3,204
0,1.9,0
0.64;0.22;0.16;0.14;0.09,2.5,200|200
2.4;2.24;0.39;0.37;0.12,2.5,200
2;1.32;0.8;0.25;0.11,3.7,200
0,2.5,0|0
0,2.3,0
0,2.3,0
0.64;0.24;0.02,3.25,200
0.8;0.76;0.14;0.09,3.7,200
0,2.3,0
0,2.8,0|0
3;0.8;0.74;0.6;0.57,3.7,200
0,2.3,0
0,2.8,0|0
14.4;1.18;1.04;1;0.56,2.3,200
0.76;0.44;0.4;0.31;0.16,2.3,200
0,2.3,0
0,2.3,204
0,2.2,0
0.63;0.04,2.3,200
1.05;0.13;0.11;0.08;0.07,2.5,200
8.79;3.8;1.03;0.47;0.38,2.25,200
0,3.25,0
0,3.7,0
0,2.3,0
0,1.9,0
0,3.25,204
0,2.8,0|0
0,1.9,0
0,3.7,0
1.04;0.84;0.11;0.08,2.25,200
1.24,2.5,200
0,2.3,0
1.64;1.52;1.48;0.67;0.5,1.9,200
0,2.5,204
3.2;1.66;0.8;0.21;0.08,2.3,200
0.24,3.7,200
0,2.25,0
0,2.8,0|0
0.08;0.01,3.25,200
0.55;0.48;0.08;0.05,2.3,200
0,2.3,0
0,2.25,0
0,3.25,204
0.5;0.43;0.32,2.5,200
0,3.25,0
0.04,2.8,200|200
0,2.3,0
1.62;0.84;0.57;0.52;0.31,3.25,200
0.36;0.24,2.3,200
0,1.9,204
0,2.25,204
1.4;0.99;0.63;0.4;0.39,2.5,200|200
1.53;0.76;0.09;0.01,2.5,200|200
0,2.3,0
1.02;0.63;0.32;0.06;0.02,2.3,200
1.43;1.12;0.5;0.4;0.36,1.9,200
0.36;0.09;0.01,2.8,200|200
0,2.5,0|0
0.17;0.05,1.9,200
0,2.3,0
0,2.3,0
0,3.7,0
1;0.55;0.24;0.17,2.5,200
0,2.3,0
5;2.22;1;0.51;0.35,2.25,200
0,1.9,204
0,2.3,204
0,2.8,0|0
0.02,1.9,200
0,3.7,0
0,1.9,0
3.44;2.55;1.24;1.11;1.04,1.9,200
1.8;0.72;0.55;0.43;0.1,2.3,200
0.6;0.56;0.55;0.53;0.44,3.25,200
0,2.3,0
0.9;0.16;0.12;0.06;0.04,2.3,200
0,2.25,0
8;0.8,2.8,200
0.8;0.32,2.25,200
0,1.9,0
1.24;0.64,2.8,200|200
1;0.7;0.32;0.32;0.11,2.3,200
4.37;2.4;0.68;0.62;0.6,3.25,200
0,2.5,0
0.61;0.29;0.24;0.14;0.1,2.25,200
0.36;0.05,2.3,200
0.07,2.5,200|200
0,2.2,0
0.04;0.01,2.5,200
0,2.3,204
0,1.9,0
0,2.3,0
0,2.3,204
0,2.3,0
0,1.9,0
0,2.2,0
4.37;1.12;1;0.28;0.1,2.8,200|200
0,2.25,0
1.02;1;0.71;0.58;0.4,2.25,200
0,3.7,0
0,2.3,0
0,1.9,0
0,2.5,0|0
6.57;0.36;0.24,3.25,200
0,2.5,0
3.32;1.74;1.4;0.55;0.11,2.5,200
0,2.3,0
0,2.3,0
2.6;1;0.62;0.55;0.55,1.9,200
0.55;0.48;0.28;0.03,2.3,200
0,2.5,0|0
0,2.25,0
0.02,2.3,200
0,2.8,0|0
0,1.9,0
0,2.5,0
0,2.5,0
0,2.8,0|0
0,3.7,0
0,2.3,0
0,2.3,0
0.04;0.01,2.3,200
1.18;1.14;0.8;0.67;0.58,2.3,200
0,3.25,0
0,2.3,0
0,2.3,0
1.76;0.83;0.25;0.14;0.13,2.8,200|200
0,2.8,0|0
0,3.25,0
0,1.9,0
0,2.3,0
2.4;2;1.44;0.6;0.5,2.5,200
0,3.25,0
0,3.7,0
0,2.3,0
0,2.25,0
0,3.25,0
0.66;0.46;0.43;0.36;0.36,2.3,200
0,2.3,0
0,2.5,204
0,3.7,0
1.52;1.32;0.48;0.46;0.42,2.5,200|200
0,2.3,0
0,2.25,0
0,2.5,0
0.02,1.9,200
0,3.25,0
0,2.25,0
0,2.5,0|0
0.39;0.1;0.09;0.07,2.5,200|200
0,2.2,0
1.89;0.49;0.17;0.09;0.06,2.8,200|200
0.88;0.54;0.12;0.08,2.3,200
0,2.5,0|0
1.82;0.51;0.02,2.3,200
0.8;0.8;0.48;0.4;0.39,2.3,200
4.82;1.66;1.12;1;0.93,2.8,200
2.44;1.08;0.82;0.52;0.5,2.3,200
0,2.5,0
0.2,2.3,200
0.41;0.29,3.25,200
0.1;0.08;0.08,2.3,200
0.34;0.3;0.08,2.2,200
0,1.9,0
0,2.3,0
0.5;0.21;0.11;0.1,2.8,200|200
0,2.3,0
0,1.9,0
2.27;1.52;1.32;0.99;0.7,3.25,200
1.28;0.02,2.5,200|200
0,2.2,0
0,2.5,0|0
0,1.9,0
0,2.3,0
0,2.2,0
1;0.49;0.4;0.16;0.16,3.7,200
0,2.5,0
0,2.5,0
0,2.2,0
0,2.25,204
2.44;2.4;1.1;0.68;0.49,2.8,200|200
0,2.8,0|0
0.93;0.76;0.58;0.43;0.16,1.9,200
0,2.8,0|0
0,2.3,0
1.08,3.25,200
0.08,3.25,200
0,2.3,0
1.18;0.8;0.3,2.2,200
0,3.7,204
0,2.3,0
0,2.3,0
1.08;0.2;0.04,3.7,200
0,2.3,204
2.4;0.55;0.51;0.43;0.3,2.3,200
0.2;0.07,2.5,200|200
2.4;1.63;1.6;1.59;1.52,2.3,200
1.26,2.5,200
0,3.7,0
0,2.5,204|204
0,2.2,0
1.6;0.28;0.19;0.09;0.01,2.5,200|200
2;1.53;0.8;0.6;0.36,2.5,200|200
2.6;1.76;0.66;0.43;0.18,3.25,200
0,2.8,0|0
0,2.3,0
0,2.5,0|0
0,2.3,0
0.8;0.51;0.36;0.22;0.12,3.25,200
1.09;0.72;0.44;0.37;0.3,2.5,200|200
0,2.5,0|0
0,1.9,0
1.83;0.55;0.46;0.26,2.3,200
0,2.3,0
0,2.5,0|0
0,3.7,0
1.6;0.48;0.43;0.41;0.13,2.2,200
0,2.2,0
0,2.3,204
0,2.3,204
0,2.3,0
0.32,1.9,200
0,2.25,0
0,2.3,204
0,2.3,0
0,2.3,0
0.8;0.59;0.32;0.28;0.28,3.7,200
0.7;0.56;0.51;0.28;0.21,2.5,200|200
1.6;1.32;0.81;0.44;0.25,2.5,200
0.12;0.06;0.02,2.5,200|200
0,2.3,0
0,2.3,0
0,1.9,204
0,2.3,0
2.07;0.02,2.25,200
0,2.3,0
3.09;2.11;0.81;0.48;0.39,2.5,200|200
0,2.3,0
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,3.25,0
0.95;0.93;0.08;0.02,1.9,200
0,3.7,0
0,2.3,0
0,3.7,0
0.91;0.24,1.9,200
1.24;1;0.84;0.6;0.55,2.2,200
2.71;0.8;0.44;0.44;0.19,2.3,200
0,2.2,0
0,2.3,0
0,1.9,0
0.2,3.25,200
0,3.25,0
0,2.5,0|0
0.28;0.04,2.3,200
0,2.25,204
0.44;0.41;0.4;0.03,2.3,200
1.83;1.37;1.32;0.8;0.6,1.9,200
0,2.8,0|0
0,3.25,0
0,3.7,0
0.44;0.21;0.04;0.03;0.01,2.3,200
0,2.3,0
0.21;0.01,3.25,200
0,2.8,0|0
0,2.3,204
0.15,2.3,200
0,2.8,0|0
0.59;0.05,1.9,200
0,2.25,0
0.64;0.32;0.11,2.3,200
0,2.3,0
0.87;0.04;0.02,2.3,200
0,2.3,0
0.04;0.02,2.8,200|200
0,2.8,0|0
4.8;0.89;0.56;0.55;0.43,2.8,200
1;0.55;0.32;0.29;0.16,1.9,200
0,2.2,0
0,2.3,204
0,3.25,0
0,2.3,0
3.6;0.76;0.42;0.37;0.32,2.8,200
1.1;0.02,2.5,200|200
0.55;0.16;0.08,2.2,200
0,2.3,0
0.38,3.7,200
2.32;1.8;1.26;1;0.55,3.25,200
1.11;0.8;0.6;0.57;0.32,2.5,200
2.07;1.56;1;0.68;0.51,2.3,200
0.55;0.52;0.12,2.3,200
0,2.5,0|0
0,2.5,0
0.52;0.32;0.28;0.24;0.23,2.3,200
0.55;0.14,3.25,200
0,2.3,0
0.08,2.3,200
0,1.9,0
0.58;0.08;0.05,2.3,200
0,2.3,0
0,2.8,0|0
0.28;0.18,2.3,200
0.24,2.2,200
0.21,2.3,200
0.2;0.12,2.3,200
0.72;0.55;0.23;0.13;0.04,3.25,200
0,2.2,0
0,2.8,200|204
0.35,3.25,200
0,2.5,204|204
2.8;0.64;0.13,2.3,200
0,2.3,204
0,2.5,0
3.2;1.48;1.05;0.55;0.51,2.8,200
0,2.3,0
0,2.3,0
0,2.3,0
1.3;1.2;0.84;0.17;0.12,3.7,200
0.6;0.53;0.37;0.36;0.02,2.3,200
0,2.5,0|0
0,2.3,0
0,2.5,0|0
1.22;1.17;1;0.92;0.43,3.25,200
0,2.3,0
0,2.5,0
0,2.3,0
9.08;0.52;0.13;0.04;0.01,2.8,200|200
0.05,3.25,200
0,3.7,0
0.04;0.02,1.9,200
0,2.3,0
0.6;0.28;0.24;0.21;0.15,1.9,200
0.4,2.3,200
0.29;0.2,2.25,200
0,2.5,0|0
0,2.5,0|0
0,2.3,204
2;1.81;0.72;0.54;0.34,2.3,200
0.43;0.28;0.12,2.8,200|200
0.71;0.52;0.49;0.37;0.33,2.5,200
0,2.3,0
0,2.2,0
3.2;2.37;2.2;1.52;1.12,2.3,200
0,2.3,0
0,2.3,0
2.4;2.4;0.63;0.43;0.22,3.7,200
0,2.3,0
0,2.3,0
0,3.7,0
0.32,2.5,200|200
1;0.8;0.72;0.25;0.16,1.9,200
0,2.3,0
1.08;0.38;0.27;0.24;0.15,2.8,200|200
0,1.9,0
0,3.25,0
0,2.5,0|0
0.7;0.63;0.59;0.23;0.22,2.3,200
1.94;1.28;1.28;0.36;0.16,2.5,200|200
6.57;0.7,2.5,200
0.8;0.05,2.8,200|200
0,2.8,0|0
0,2.5,0|0
5.15;1;0.09;0.07,2.8,200
0,2.3,0
1;0.71;0.42;0.36;0.12,3.25,200
0.16,2.5,200
0,2.25,0
0,2.3,0
0,2.3,0
0,3.25,0
0,2.25,0
0,2.3,0
0,2.3,0
8;2.96;0.72;0.65;0.54,2.5,200
0,1.9,204
0.39,3.7,200
0,2.25,0
0,2.5,0|0
1.8;1.08;1.04;0.8;0.57,3.25,200
0.68;0.54;0.37;0.19;0.07,2.5,200|200
0,3.25,0
0.72;0.55;0.52;0.24;0.13,3.25,200
0,2.3,0
0,2.3,0
0,2.5,0|0
0,2.3,0
0,2.3,0
0.37;0.04,2.5,200
0,2.5,0|0
0.97;0.36;0.32;0.24,3.7,200
0.69;0.49;0.31;0.12;0.11,2.5,200
0,2.3,0
0,2.3,0
0.43;0.32;0.18;0.1;0.09,2.25,200
2;0.92;0.75;0.25;0.12,3.7,200
1.05;1.04;1.04;1;0.82,3.7,200
0.33;0.26;0.24;0.1;0.09,1.9,200
4.24;2.4;1.79;0.37;0.32,3.25,200
0,2.3,0
1.39;0.6;0.24,2.3,200
0.07;0.01,2.3,200
0,2.5,0
1.66;0.93;0.82;0.79;0.63,2.2,200
0,1.9,0
0,2.3,0
0,2.3,0
0,2.5,0|0
0,2.5,204
0,2.3,0
0.09,2.25,200
2.4;1.6;1.44;0.4;0.4,2.5,200
0,2.3,0
0,2.3,0
1.2;1.02;0.54;0.22,2.5,200|200
0,2.3,0
1.28;0.57;0.02,3.7,200
1.49;1.44;1.02;1;0.48,3.25,200
0.35;0.21;0.16;0.06,2.2,200
1;0.66;0.29;0.24;0.11,2.2,200
0,3.25,0
0,2.5,0|0
0,2.3,0
4.94;0.4;0.32;0.17;0.13,3.25,200
1;0.36;0.25;0.12;0.04,2.3,200
0.01,3.7,200
0,1.9,0
0,1.9,0
1.99;1.8;0.33;0.28;0.22,2.5,200
0,2.5,0|0
1.11;0.55;0.4;0.38;0.22,2.8,200|200
