0,2.4,0
3;1.24;1.12;0.55;0.36,1.9,200
0,2.2,0|0
0,2.4,0
0,1.9,0
3.39;1.29;0.86;0.31;0.21,2.2,200|200
0,3.7,0
1.06;1.02;0.88;0.04,2.8,200|200
0,2.5,204
14.4;1.59;0.55;0.26;0.12,2.2,200
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,3.7,0
0,2.8,0|0
0.4;0.28;0.04,3.7,200
0,2.2,0
0,3.25,0
0.12,2.2,200
0,3.25,0
4.1;2.79;1.22;1;0.83,3.7,200
0.12;0.06,2.2,200|200
2.4;0.54;0.05,2.8,200|200
0,2.4,0
0,2.2,0|0
0,2.4,0
2.64;1.29;0.68;0.55;0.51,3.25,200
0,2.2,0
0,2.2,0|0
0.46;0.05,2.2,200|200
0,2.4,0
0,2.2,0|0
0,2.2,204|204
0.04;0.01,2.5,200
0,3.7,0
0,2.2,204|204
0.58;0.02,3.25,200
0.66;0.39;0.2;0.12,3.25,200
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0.4;0.08,2.2,200
0,3.7,0
0,2.5,204|204
0,2.2,0
0.8;0.33;0.08,2.8,200|200
0,2.2,204
2.64;1.82;1.29;0.86;0.68,3.7,200
0,2.2,204
0.07,2.2,200
0,2.5,0|0
0,2.4,0
0,2.4,0
2.07,2.5,200
0,3.7,0
0,2.2,0|0
0,3.25,0
0,2.4,0
0,2.8,0|0
0.03,2.2,200|200
1.07;0.37;0.29;0.1;0.09,3.25,200
1;0.17;0.16;0.1;0.05,3.25,200
0,2.8,0|0
0,2.2,0|0
0,3.7,0
0.21;0.18;0.03,2.4,200
0,2.5,204
0,2.2,0|0
0,2.5,0|0
0.28;0.12,3.25,200
0,1.9,0
0,2.5,0
0,3.7,0
0,2.2,200|204
0,2.8,0|0
0,2.5,0
2.4,2.2,204|200
4;2.47;0.55;0.51;0.4,2.8,200
0,2.4,0
0,2.2,0|0
0,2.2,0
0.06,3.25,200
0,2.5,0
0,2.2,0
0,2.4,0
2.66;0.8;0.8;0.67;0.57,3.25,200
0.8;0.55,3.25,200
1.59;1.13;0.6;0.36;0.1,2.2,200|200
0,2.8,0|0
0,2.4,0
0,3.7,0
0,2.2,0
0.55;0.43;0.32,1.9,200
1.06,2.2,204|200
0,2.5,0
0,2.2,0
0,2.2,0|0
0,3.25,0
0.01,1.9,200
0,3.25,0
0,3.25,0
0,2.8,0|0
0,2.2,0|0
0.43;0.1,2.5,200
3.11;0.8,2.2,200|200
0,2.4,0
0.05,2.4,200
0,2.2,0|0
1.29;1;0.85;0.63;0.45,2.2,200|200
2;0.72;0.64;0.55;0.09,2.2,200|200
0,2.2,0
0,1.9,0
0,2.2,0|0
0.8;0.72;0.52;0.31;0.25,2.5,200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0.28,1.9,200
0,3.25,0
1.44;0.77;0.68;0.55;0.29,3.7,200
0,2.8,0|0
0,2.2,0|0
2.47;0.88;0.83;0.42;0.08,2.5,200
0,2.2,0|0
12.83,2.2,204|200
0,2.2,0
0,2.2,0|0
0.04;0.04,2.2,200|200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
0,1.9,0
0.92;0.28;0.07,2.2,200
0.87;0.44;0.09,2.8,200|200
0.73;0.04,2.5,200|200
0,2.8,0|0
0,2.4,204
0,1.9,0
1.84;0.32;0.22;0.01,3.25,200
0,2.2,204|204
0,2.2,0|0
19.32;1.26;0.74;0.6;0.16,2.8,200
1.43;1;0.88;0.55;0.26,3.25,200
0,3.25,0
0,2.8,0|0
1.35;0.8;0.8;0.55;0.17,2.4,200
0,2.5,0
0,2.8,0|0
0,2.4,0
0.22;0.02,3.25,200
1.29;0.79;0.28;0.04,2.4,200
0,2.2,0|0
1.44;0.56;0.07,2.8,200|200
1.24;0.91;0.64;0.2;0.12,2.4,200
0,2.4,0
2;1.29;0.55;0.43;0.24,2.4,200
0,2.5,200|204
0,2.2,0|0
0,3.7,0
1.29,2.5,200|200
1;0.72;0.3,2.8,200|200
0,3.7,0
0.64,2.2,200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,2.2,0
0,2.2,0
1.26;1.18;0.72;0.53;0.21,2.4,200
0,1.9,0
0.8;0.57;0.26;0.25;0.08,3.25,200
0,2.5,0
0.65;0.55;0.47;0.45;0.23,2.4,200
0,3.7,0
10.96,2.2,200|200
0,3.7,0
0,2.4,0
3.28;1.49;0.63;0.6;0.53,3.7,200
0,2.8,0|0
0,2.2,0
0,1.9,0
0,2.8,0|0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0.28;0.08,3.25,200
0,2.4,0
0.18,2.5,200|200
3.72;1.33;0.69;0.62;0.25,3.7,200
0.8;0.39,2.8,200|200
0,2.4,0
0,2.4,204
0,2.4,0
0,2.4,0
1.88;1.29;0.27;0.25;0.16,2.8,200|200
0,2.2,0
1.68;1.16;0.8;0.57;0.55,1.9,200
0,2.8,0|0
0,2.5,0
0,3.7,0
0,2.2,0
0,2.2,204
0.95;0.43;0.16;0.13;0.08,2.2,200|200
0,2.5,0
0,2.4,0
0,2.5,0
0,1.9,0
0,2.2,0
0,2.2,204|204
0,2.2,0
0,3.25,0
0,1.9,0
0.96;0.8,2.4,200
0.36;0.32,2.4,200
0.6;0.55;0.32;0.32;0.12,2.4,200
0.67;0.55;0.5;0.16;0.09,1.9,200
0,2.2,0
0.55;0.54;0.4;0.33;0.32,2.4,200
0,2.2,0|0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.8,0|0
1;0.72;0.3;0.28;0.17,2.8,200|200
0,2.5,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0.64,3.25,200
0,2.4,0
0,2.8,0|0
0.32,2.2,200
0,2.2,204|204
0,2.2,0|0
0.91;0.76;0.6;0.43;0.01,2.2,200|200
0,3.25,0
0,3.7,0
0,2.2,0|0
0.29,2.4,200
0,2.2,0|0
0,2.2,0|0
0,2.2,0
2.32;1.29;1;0.55;0.22,3.25,200
0,2.5,0|0
0,3.7,204
1.2;0.55;0.14,2.2,200
0.3;0.12,2.4,200
0,2.5,0
0,2.2,0|0
0,2.4,0
1.43;0.34;0.12,2.4,200
0.73;0.29;0.24;0.17;0.08,3.25,200
0,2.4,0
2.32;1;1;0.72;0.55,2.5,200|200
0,2.5,0|0
1.34;1.15;0.17;0.15;0.11,3.7,200
2.74;0.36;0.32;0.17;0.08,3.25,200
0,3.25,0
1;0.15;0.07,3.25,200
0,2.2,0|0
0,2.4,0
0.76;0.66;0.51;0.39;0.07,1.9,200
0,3.7,0
0,2.2,0
0,2.8,0|0
0,2.4,0
0,2.5,0
0,2.5,0
0,2.2,0|0
0,2.4,0
2.66;0.28,1.9,200
0,2.2,0|0
0,2.2,0
0,2.4,0
0,2.2,0|0
1;0.64;0.42;0.29;0.16,2.4,200
0.35;0.34,2.4,200
0,2.2,0|0
0,2.8,0|0
2.27;1.16;0.84;0.6;0.55,2.2,200
14.72;2.34;0.72;0.64;0.54,2.8,200
1.4;0.55;0.32,2.4,200
1.23;0.76;0.72;0.32;0.28,2.4,200
0.48;0.45,2.2,200|200
2.01;0.31;0.28;0.2,2.2,200|200
0,2.2,0|0
1.24;0.93;0.55,2.4,200
0.27,2.5,200|200
1.81;0.66;0.66;0.64;0.28,2.4,200
3.3;0.01,2.2,200|200
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,2.5,0
0,2.5,0|0
0.2,2.2,200
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,1.9,0
0,2.4,0
0.11,3.7,200
1.27;0.8;0.72;0.48;0.41,1.9,200
0,2.2,0|0
0.88;0.43;0.24;0.15;0.1,3.7,200
0,3.7,0
0,2.5,0
0.43;0.28,1.9,200
0,1.9,0
0.32;0.32;0.24;0.2,2.5,200|200
0,2.5,204
0,2.2,0
0.28;0.14,3.25,200
0,2.8,0|0
0,2.8,204|204
2.32;1.6;0.34;0.18;0.12,2.4,200
1.79;1.26;0.41;0.14;0.13,2.5,200
0,2.5,0
1.04;0.64;0.42;0.36;0.21,2.5,200|200
0,2.5,0|0
0,2.5,204
0.06;0.05,2.2,200|200
0,3.7,0
0,2.8,0|0
0,2.2,0|0
0,2.8,204|204
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0.57;0.52;0.48;0.11;0.07,2.4,200
0,2.8,0|0
0.21,2.2,200|200
0.73;0.72;0.55;0.52;0.39,2.4,200
0,2.8,0|0
7.2;4;2.47;2.4;1.33,2.8,200
0,2.8,0|0
0,2.2,0|0
1.29;1.22;1.06;1;0.72,1.9,200
0,2.4,0
0,2.2,0
0,2.2,0|0
0,3.25,0
0.2,2.2,200
0.8;0.36;0.23,2.8,200|200
10.4;0.41;0.35;0.2;0.14,2.2,200
0,2.2,204|204
0,3.7,0
0.28;0.01,2.4,200
0.68;0.55;0.44;0.41;0.4,3.25,200
0.32;0.21,2.2,200|200
0,1.9,0
5.28;1.8;1.47;0.68;0.5,2.5,200
0,2.4,0
0,2.2,0
1.44;0.26;0.06,1.9,200
0,2.5,0|0
0,3.7,204
0,2.2,0|0
0,2.8,0|0
0,2.4,0
0,2.8,0|0
0,1.9,0
0,2.2,0|0
0,2.5,0
1.15;0.42;0.32;0.28;0.17,2.5,200|200
10.09;0.54;0.22;0.09;0.04,1.9,200
0,2.4,0
0,2.4,0
0,1.9,0
0,2.4,0
3;0.53;0.23;0.17;0.06,2.5,200|200
0.71;0.55;0.19;0.09,3.25,200
0,2.2,0|0
0,2.2,0|0
0.64;0.12,2.2,200
0.56;0.4;0.24;0.17;0.12,2.8,200|200
0,2.2,0
0.36;0.33;0.12,2.2,200
0.36,2.2,200|200
1.62;1.2;0.44;0.42;0.15,3.7,200
0,2.2,0|0
2.37;0.13;0.02,2.2,200
0,2.2,0|0
1.47;0.05,2.2,200|200
0,1.9,0
0,3.25,0
0,2.2,0
0,2.2,204
0,2.5,0
0,2.5,0|0
0,2.5,204
0,2.5,0
0,3.7,0
0,1.9,0
0,2.5,0
0,2.2,0|0
0,2.2,0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,3.25,204
0,1.9,0
0,3.7,0
0,2.5,0
3.17;0.55;0.52;0.32;0.24,2.8,200
0,2.5,0|0
0,2.4,0
0,2.5,0
1.9;1.56;1.29;1.17;0.55,2.5,200
0.55;0.05,2.2,200
0.99;0.04;0.03;0.01,2.4,200
0,2.2,0|0
0,2.2,0
2.8;2.64;2.07;0.88;0.85,3.25,200
0.3;0.02,2.4,200
0,2.5,0
1;0.08;0.07;0.06,3.7,200
0,3.7,0
0,3.7,0
0.8,2.2,200|200
0,3.7,0
0.01,2.2,200|200
0,2.8,0|0
0,2.2,204|204
1.81;0.86;0.53;0.35;0.24,2.5,200|200
1.04;1.04;0.83;0.7;0.07,2.8,200|200
0,2.2,0|0
0,1.9,0
0,3.25,0
0,2.2,0|0
0,1.9,0
1;0.92;0.21;0.18;0.09,2.4,200
0,2.5,0|0
0,2.4,0
0,2.2,0
0,2.2,204|204
0,2.2,0
0,2.2,0|0
0,2.2,0
0.28,3.25,200
1;0.55,2.5,200
0,2.8,0|0
3.2;1;0.79;0.6;0.55,2.2,200
0,2.2,0|0
0,2.5,0
0,3.7,0
0,2.2,0|0
0,3.7,0
0.7;0.05,1.9,200
0,2.2,0|0
0,2.5,0
0,2.4,0
0.72;0.43;0.41;0.22;0.13,2.4,200
0,3.25,0
0.69,2.2,200|200
0,2.2,0
0,2.5,0|0
0,2.2,0|0
0,2.2,204|204
0.28,2.4,200
1;0.8;0.55,2.2,200
1.32;0.66;0.63;0.15;0.08,2.2,200|200
0,2.4,0
0,1.9,0
0,2.5,0|0
0.73;0.28,2.4,200
0.6;0.06,2.8,200|200
0.28;0.08,3.25,200
0,2.4,0
1.6;1.29;0.28;0.24;0.09,3.25,200
0.55;0.36;0.18;0.17,2.4,200
0,3.7,0
0,1.9,0
0,2.5,0
0.32,2.4,200
0,2.2,0|0
0,2.2,0
0.28;0.01,2.2,200|200
3.17;1.15;1.1;0.72;0.44,2.5,200
0,2.2,0|0
0,2.2,0
2.4;0.19,3.7,200
0.16;0.05,3.25,200
0,3.7,0
0,2.2,0
0,2.4,0
0,2.4,0
0,1.9,0
0.32,1.9,200
0,2.5,0|0
0,2.2,0|0
1.7;1;0.8;0.25;0.15,2.5,200|200
6.62;1;0.36;0.21;0.2,2.5,200
0,2.5,0
1.02;0.46;0.24;0.09;0.07,2.4,200
0,2.2,0|0
0,2.2,0|0
0,3.25,0
3;0.42;0.08;0.03,2.5,200|200
0,2.5,0|0
0,2.2,0
0.2,2.2,200|200
0,2.2,0
0.32;0.28,2.5,200|200
0,2.4,0
0,2.4,0
1.32;0.55;0.4,2.4,200
0,3.7,0
0.39;0.24,2.8,200|200
0,2.2,0
0,2.8,0|0
0.87;0.28,2.5,200|200
0,2.2,204
0,2.2,0
1.04;0.14,2.2,200|200
0.24,2.2,200
1.04,3.25,200
0,2.2,0|0
0.24,2.4,200
0.2,2.2,200
0,2.4,0
0,2.4,0
0.36;0.23;0.1,2.5,200
0,2.2,0
0,1.9,0
0,2.2,0
0,1.9,0
0.09,2.2,200|200
0,3.25,0
0,1.9,0
21.78;1.9;0.87;0.64;0.57,2.2,200
0,2.2,0|0
0,2.2,204
0.24,2.4,200
0,3.7,0
0,1.9,0
1.88;1.25;1.03;0.3;0.02,2.5,200
0,3.7,0
0,2.2,0
0,2.5,0
0,2.2,204|204
0,2.2,0|0
0,3.25,0
2.27;0.99;0.17;0.1;0.08,2.2,200|200
1.89;0.48;0.05,2.8,200|200
0.55;0.52;0.44;0.44;0.29,2.2,200|200
1.16;1.12;1;0.72;0.55,2.2,200|200
0,1.9,0
0,2.8,0|0
0.89;0.07,2.5,200
0,2.2,0|0
0.32,3.7,200
0,2.5,0
0,3.7,0
0,2.4,0
1.05;0.55;0.52;0.45;0.43,2.2,200
0,2.2,0
2.04;2.01;0.66;0.42;0.41,2.5,200|200
0,2.2,0
0,3.7,0
0,2.2,0|0
0,3.7,0
0,2.5,0
1.24;0.73;0.12;0.12,2.2,200
0,2.2,0|0
0,3.25,0
0,2.5,204|204
0,1.9,0
2.4;1.18;0.55;0.54;0.3,2.4,200
0,2.2,0
0,3.7,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
1.32;0.4;0.23;0.12;0.04,1.9,200
0,2.5,0|0
0,1.9,0
2.6;0.81;0.8;0.75;0.69,3.25,200
6.66;1.2;0.32;0.19;0.09,2.8,200
0,2.8,0|0
2;0.88;0.16;0.14;0.12,2.2,200|200
0.21;0.1,2.5,200|200
0,2.5,0
0,2.2,0
0,2.2,0
1.2;0.64;0.24;0.24;0.19,2.8,200|200
0,2.2,0
0,2.8,0|0
1.29,2.2,200|200
0.9;0.32,1.9,200
0.55;0.4;0.22;0.16;0.16,2.2,200
0,3.7,0
0.5;0.36;0.01,2.2,200|200
0.16,2.4,200
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0.88;0.38,3.7,200
0,2.2,0|0
0,2.2,0|0
0,2.2,204
0,2.2,0|0
0.82;0.24,2.2,200
0,2.2,0|0
0,2.5,0|0
0,2.4,0
0,1.9,0
0,3.25,0
0.01,2.2,200
0.31;0.23;0.04,2.2,200
0.55;0.2;0.17;0.09,1.9,200
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0.09,2.2,200|200
0,2.2,204|204
0.46;0.3;0.24;0.2,2.4,200
0,3.25,0
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0.46;0.32,1.9,200
0,3.25,0
0,3.25,0
0.65;0.55;0.24;0.22;0.16,3.7,200
0,2.2,204|204
2.76;1.96;0.86;0.66;0.18,2.2,200
0.8;0.43;0.32,2.2,200|200
3;0.73;0.24;0.2,3.25,200
0.76,2.8,200|200
0,2.2,204|204
0,2.2,0|0
1;0.28,1.9,200
0,2.2,0
0,2.2,0
0,2.2,0
0.24,2.5,200|200
5.61;1.32;0.88;0.83;0.67,2.5,200
0.16;0.05,2.5,200
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
1.05;1;0.56;0.54;0.18,2.2,200
0,2.4,0
0.27;0.01,2.4,200
0,2.2,0
0.05;0.02,2.2,200
0,2.2,0|0
2.16;1;0.88;0.65;0.55,2.4,200
0,2.4,204
0,3.7,0
0,2.4,0
0.8;0.68;0.24;0.24,2.5,200
0.24,2.2,200|200
0,3.25,0
0,2.2,0|0
2.66;0.69;0.54;0.36;0.28,2.5,200|200
0,2.8,0|0
0,2.5,0|0
0.74;0.61,2.2,200|200
1.46;1.44;1.05;0.28;0.21,2.8,200|200
0.05,2.2,200
0,2.5,0
0,2.5,0
0.05;0.02,2.2,200
0,2.2,0
0,3.25,0
1.29,2.2,200
0.24,2.2,200
0.88;0.64;0.2;0.16;0.12,2.4,200
0,2.5,0|0
0,2.5,0|0
0,2.4,0
0,2.2,0
0.43;0.38;0.3;0.13,2.5,200|200
0,2.4,0
0.01,1.9,200
0,2.2,204
0.44;0.42;0.32;0.08,2.2,200|200
0,2.8,0|0
0.01,2.2,200|200
2;1;0.3;0.22;0.2,2.2,200
0,2.2,0
0,2.2,0|0
0.24,3.7,200
0,2.5,0|0
0.51;0.15,2.2,200|200
1;0.36;0.09;0.08,2.5,200|200
0,2.2,0
0.28,2.2,200|200
0,2.2,0|0
4.55;0.8;0.35;0.32;0.15,3.25,200
0,2.8,0|0
0,1.9,0
0,2.8,0|0
0.56,1.9,200
0,2.2,0
0,2.2,0|0
0.55;0.28;0.26;0.18,3.7,200
2.6;2.4;0.9;0.8;0.44,3.7,200
1.29;0.55;0.12,2.4,200
0.36;0.24,2.5,200
0,2.4,0
0.89;0.32,2.2,200
0.56;0.47;0.42;0.39;0.24,2.2,200
0.65;0.55;0.43;0.23;0.13,2.5,200
0,3.25,0
0,2.2,0|0
0.55;0.35;0.28,2.2,200
0,2.4,0
0,2.5,0
0,2.2,0|0
0,2.2,0
0,3.25,0
0,2.4,0
0,3.7,0
0,2.4,0
0.15,2.4,200
0,2.2,0|0
1.57;0.05,2.4,200
0,2.2,204
0,2.2,0
0.32,2.2,200|200
0,2.4,0
0.4;0.24,3.7,200
0,2.2,0
0,2.4,0
0,2.2,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0.24;0.01,2.2,200|200
1.71;1.6;1;0.44;0.43,2.4,200
0,2.2,0|0
0,3.7,0
0,1.9,0
0.05;0.04,3.25,200
0.59;0.32;0.04,2.5,200|200
0,2.2,0|0
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0.71;0.28,2.4,200
1.29;0.72;0.62;0.32;0.23,2.2,200|200
0,3.25,0
0,3.7,0
2.09;0.63;0.51;0.42;0.36,3.7,200
0.65;0.42;0.26;0.24;0.22,3.7,200
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0,2.2,0
0,2.8,0|0
0.04,1.9,200
0,2.2,200|204
0.68;0.08;0.04,3.25,200
0.2;0.16;0.09,3.25,200
0.55;0.52;0.09;0.06,2.4,200
3.36;1.05;0.76;0.68;0.55,2.5,200
0,2.2,0
0.59;0.55;0.48;0.27,2.2,200
0,2.5,0
0.55;0.33;0.24;0.07,2.5,200
0,2.5,0|0
0,2.2,200|204
1.91;1.32;1.06;0.16;0.11,2.8,200|200
0,2.2,0|0
0,2.4,204
0,2.2,0
0,2.2,204
0.92;0.84;0.43;0.24;0.17,2.2,200|200
0,2.8,0|0
0,2.4,0
1.96;0.55,2.4,200
0,1.9,0
0.02,3.25,200
0,2.2,0
0,2.2,0
2;0.43,2.2,200
0,2.8,0|0
0.55,2.5,200
0,2.2,204
0.68,3.7,200
0.9,3.7,200
0,2.5,0
1.2;0.82;0.32,2.5,200
0,2.2,0|0
0,2.5,0
0.68;0.4;0.33;0.3;0.24,2.2,200
0,2.2,0
0,2.2,0
0,2.2,0|0
0.18;0.15,2.2,200
0,2.2,0|0
0,1.9,0
0,2.4,204
0,2.2,0
0,2.2,0|0
0,2.5,0
0,2.4,0
0.37;0.32,2.2,200
0,2.2,0|0
0,3.25,0
0,1.9,0
0,2.8,204|204
0,3.25,0
0.49,3.25,200
0,2.2,0
0.13,2.2,200
0,3.7,0
0,2.2,0|0
0,1.9,0
0,2.5,0|0
0.07,2.2,200
0,2.2,0
0,2.2,0
0,2.4,204
0,2.2,0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
1.38;0.98;0.55;0.34;0.18,2.2,200
0.43;0.42;0.4;0.35;0.21,2.2,200|200
1;0.83;0.65;0.14;0.04,2.5,200
0,2.8,0|0
2.6;0.55;0.49;0.43,3.25,200
0,3.7,0
2.64;1.4;0.36,1.9,200
1;0.76;0.55;0.42;0.22,2.5,200|200
0,2.2,0
0,3.7,0
0,2.8,0|0
0,2.2,0
0.11,2.2,200
0,2.5,204|204
0,2.2,204
0,3.7,0
0,2.2,204
0,2.2,204
2;0.55;0.42;0.4,2.4,200
0,2.2,0
0,2.2,0
0.67,2.2,200|200
0,2.2,0
0,2.2,0|0
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.5,204|204
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0.88,2.5,200|200
0,2.4,0
0,2.2,0
0,2.5,0|0
0,3.7,0
0,2.8,0|0
0,2.8,204|204
0,2.4,0
0,2.2,0
0,2.5,204|204
0.64;0.38;0.28;0.28;0.18,2.2,200
0.68;0.48;0.28;0.08,1.9,200
3.9,2.2,200
0,2.2,0|0
0,3.25,0
0,2.2,0
0,2.5,204|204
0,2.4,0
0,2.4,204
1.66;0.67;0.5;0.42;0.32,3.25,200
0,2.2,204
0.32;0.13;0.09;0.08;0.07,2.5,200|200
0.4,2.2,200
0,3.7,204
0,2.2,204|204
0,2.5,204|204
0.72;0.42;0.42;0.41;0.36,2.5,200
0,2.2,204|204
0.86;0.66;0.19;0.09;0.07,3.7,200
0.14;0.03,2.2,200|200
0.04,2.2,200
1.57;0.28,2.5,200|200
0,3.7,0
0.76;0.02,2.2,200
0,3.7,0
0,2.2,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
1;0.96;0.89;0.8;0.55,2.8,200|200
2;0.63;0.48;0.43;0.42,1.9,200
0,2.2,0|0
0,2.4,0
0,2.8,204|204
0,3.25,0
0,2.4,0
0,2.2,204
0,1.9,0
0,2.2,0
0,2.2,0
0,2.2,204
0,2.2,0
0,2.8,0|0
0,3.7,0
0,3.7,0
0,2.2,0|0
0,2.2,0
0,3.25,0
0,2.2,204|204
0,2.5,200|204
0,2.2,0
0,2.8,0|0
0,2.4,0
0,1.9,0
4.4;0.98;0.8;0.42;0.2,3.7,200
0,2.5,0
3.7;0.29;0.17;0.14;0.12,1.9,200
1.54;0.8;0.76;0.69;0.64,2.8,200|200
0,2.2,0
0,1.9,0
0,3.7,0
1.6;0.25;0.19;0.09,2.2,200|200
0,2.8,0|0
0.14,2.4,200
0,2.5,0
0,3.25,0
0,2.8,0|0
0,3.25,0
0.36;0.32;0.07,2.2,200|200
